,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100
76,1.1094342978337042,1.069914572110526,1.0333783887604084,0.87447422449389,0.836453333897488,0.9536610043515015,4.410778987421351,2.6627753295459646,5.627477350531115,5.671543255878719,5.756983079462148,1.074073812250165,0.783741488843545,0.8620515821298244,0.863743415427475,0.8029524699500383,0.6359831471355025,0.5790668881899118,0.6306654790632439,0.7189000828201297,0.5730254637739154,0.7038398847615422,0.7354332093960034,0.7648896617355672,0.7650507830171664,0.7920894206552118,8.18708634832037,6.744309296165197,6.158368831868591,4.758322415091438,0.6354639955903351,0.5805256205124503,0.5390053709375303,0.4613838532854646,0.5096467597734302,0.5198357863132499,0.6313206648832327,0.512917169266513,0.5093190740683693,0.623041345371542,0.6692921736539247,0.9340893652546028,0.7561322113568146,0.30452097789045884,2.43504941547479,2.3335073330157616,2.4122547468718465,2.3597312322055046,2.2388314787643613,2.246386989581188,2.222628589749505,2.2219386822954736,2.223682887604845,2.239260138501695,0.792489784337623,0.80932540561285,0.8400637874005003,0.7865575433637985,1.9310719059700492,2.838513856176431,2.810032956684848,2.8293639676986904,2.8363121737145605,0.9883887325870511,1.1069267145427433,0.035472815382442,5.069750408646463,0.37718200954136266,0.5549719676919659,0.5329331134838229,0.7103311313657119,0.7981186514130595,0.9590488114135917,1.1171504031389763,0.0,0.2636282355735375,0.4684061366492208,0.6595888433035364,0.5796803647283301,0.4518341847284382,0.316125931932648,0.3944213893175017,0.4898218027567684,0.5955474303257676,0.5441292105157848,0.45885490221719955,0.6207058428111818,0.7306412655714717,0.9302728594114047,0.828690615513701,0.749552377345436,0.804990152996085,0.8381345995758644,0.8386012325199151,0.6946306022416903,0.5203629935540848,0.49108394283275103,0.4508576930010207
77,0.180303752940891,0.367911323059381,0.61254954477622,1.02913851387317,1.298589523212594,1.4940760715755248,1.5880049969040777,2.314770338070917,2.4420355461284586,2.4861014514760624,2.5715412750594915,1.1838441153505241,0.6585503025607691,0.7604044515510208,0.7188252082234877,0.6348326563072914,0.473512680140759,0.487963118053294,0.511731341314914,0.5713769405641902,0.4277877050686178,0.6064881617778184,0.5485408935279489,0.5764530900362324,0.5826776142087609,0.7176922406874688,8.119215259404202,6.77055101423655,6.178744910328225,4.792623134678929,0.6126939922378191,0.5487183856281984,0.5380710083851562,0.6734523966720126,0.38948880050129114,0.39521315513449196,0.43572716637894027,0.5361654053526839,0.45615519694682555,0.6358801717222436,0.6512380402294432,0.9882240164120124,0.6995975979721338,0.5479798607084497,2.6545944611040904,2.5555163033847164,2.6302464216522687,2.5833652077932725,2.4644851986767295,2.4749790405348273,2.4511263621213777,2.449674723181138,2.4527559783442476,2.4682453338243526,1.0417328724735202,1.0705502519014782,1.1023222278569018,1.0455920925735915,1.9230394710185301,2.9045525673831065,2.8758632925287397,2.8953425600327765,2.9016160943453455,1.1495365652919542,1.2634945405538414,0.830170903314996,0.6350538464113288,0.6061067735426077,0.7457410267378923,0.7290001664330915,0.8839043716315126,0.958930667050514,1.120722065623668,1.247076066050045,0.2636282355735375,0.0,0.2464569971346845,0.48390827010222437,0.43984375456025254,0.39133530175511944,0.11042117688758488,0.22230937085410624,0.33994496020706955,0.41060235506262277,0.34787218097797307,0.3674933621939108,0.440281164392085,0.585476895044975,0.7726024394535305,0.680784359990531,0.5822109243161427,0.6414473539362194,0.6769769274160028,0.677525748470764,0.5225395672254461,0.6600954354589132,0.5332363100392228,0.5341213313291776
78,1.4710106011895625,1.3985762403251936,1.3192765784103129,1.0942322789960208,0.9870286262438068,0.9539771834960037,4.537911966758788,2.7842685663097733,1.496973409875551,1.4323300154958716,1.4281350300748283,1.4252482423271742,0.8043129309412445,0.917918246487353,0.8417976270699062,0.7405880394652625,0.6050384411049754,0.6745559475539477,0.6766759519160285,0.7052434172471271,0.5827024553605591,0.7779321017700469,0.6412389303064262,0.6636167568935996,0.6769651178749154,0.8966852372873338,8.254794289036955,6.970201816331972,6.375595287352253,4.9981850422135725,0.8248619695043324,0.7607887259905791,0.7625138964589608,0.9114813424477318,0.570000013881568,0.5716678432721168,0.5344089627203873,0.7679726462086283,0.6660119544151907,0.8605086723660768,0.8634712187952539,1.2176925264069636,0.8903216058982297,0.7710371583549701,2.713759091801478,2.6192042572128447,2.6871775585605353,2.6494505691659,2.5346592845760174,2.549932473534482,2.526089703884218,2.5233785349761804,2.5286736166958135,2.543906252940312,1.2608800173832275,1.2693944560559836,1.2970464950039107,1.2503743541689305,2.114851005123962,3.1274278771258435,3.0987193624613947,3.118214216590165,3.124208258460516,1.3959917668461033,1.5098359843333609,1.0755937151484904,0.8694704610039538,0.8374413951093831,0.9890571631184443,0.9712790815071675,1.1297266004857038,1.2053683232619041,1.3671790175617398,1.4913360792871386,0.4684061366492208,0.2464569971346845,0.0,0.531760874976325,1.060294242682232,1.291316842923314,1.371956935019466,2.155489851198584,2.5637052519321397,2.9999664827462755,3.4208195482203916,3.9440872844627175,4.292688172092008,0.3641108108577373,0.5369154674289307,0.4527658043019069,0.3471173346782463,0.40626084296753734,0.44192678049033374,0.4425007027296045,0.28743232147831116,0.9065262249211469,0.7697643989095408,0.7775972935360558
79,1.7120599116948323,1.6437438082825566,1.5672764063837077,1.3429035320971223,1.2333530886908681,1.1809917552461493,4.768427763736403,3.017047573904289,1.7354640663502272,1.6732364926354737,1.67001576679565,1.6677424238793843,1.039480389809006,1.1553830150648057,1.0679451478866693,0.9622870553583708,0.840087287813285,0.9211687516936603,0.9191292285223118,0.9384172844818427,0.8244367029578349,1.0207366147675745,0.861143229509659,0.8802101414923117,0.8960684855380634,1.1403327089284676,8.468208617222489,7.21475391434954,6.619325621221712,5.244562409098756,1.0735780973725746,1.009531838933537,1.0107533934438706,1.11932425989125,0.816595294284021,0.8176578906901258,0.7615823363894452,1.014867427072101,0.914754868557422,1.108834896789757,1.1121696795784184,1.4655534636046963,1.136467269523156,0.9619451446439949,2.6899359333594455,2.6008539553497476,2.661283220160742,2.6333138491797423,2.523805566133227,2.5439155228979162,2.5203076573819994,2.5163075308450633,2.5238643590720025,2.5386850208274754,1.4361524386292392,1.4192057466134596,1.4414462343967616,1.407665442826556,2.358585158621154,3.3761950434556223,3.3474865454360727,3.366981364487645,3.372977346539371,1.6258732230337605,1.741630136768423,1.2985087010310132,1.0724268506280505,1.0367634394101375,1.2063195782312846,1.1863343971453146,1.3541080974516528,1.4343983939723806,1.5967650324612592,1.7301539394098562,0.6595888433035364,0.48390827010222437,0.24876953160365153,0.0,0.528533367705907,0.759555967946989,0.840196060043141,1.6237289762222589,2.0319443769558148,2.4682056077699506,2.8890586732440666,3.4123264094863925,3.7609272971156837,0.12476853849092924,0.289299943536794,0.20479250068016663,0.0987581872123985,0.15812214949248252,0.19381118183405535,0.19437503839837408,0.038844909217580145,1.1385278400485312,1.0150472056349151,1.0179363587324106
80,1.6583679113388272,1.597596957929821,1.5300933341487646,1.3167764522164955,1.2185750143992486,1.1940561713185003,4.7776119950884794,3.023678632086264,1.6782154273185952,1.6194439511249499,1.6177119177991963,1.616436103261268,1.0438866891645913,1.1567751362359022,1.081804640528666,0.9800096609269564,0.8448370134745304,0.9066572284240126,0.913538490799833,0.9451893142521821,0.8203292003584343,1.014248455045464,0.8801824045163699,0.9018754632703948,0.9158140456282069,1.1319784011801468,8.493910779741977,7.202039613046498,6.608516029366155,5.227142166127424,1.0477722653572727,0.9834771198201346,0.9772032030955864,1.0410403253156733,0.8026873223297258,0.8053437104903146,0.7742982719865737,0.9759699099206538,0.8892922843204092,1.0752217049006068,1.0864875598197838,1.4280124303197201,1.1224540281340416,0.8770428213443815,2.586431562058547,2.4964409499464817,2.5581015097990427,2.5285885863441138,2.418267064852479,2.437746363494234,2.4140957402354264,2.410259571179842,2.417530959912913,2.4324115776297264,1.3425345107081208,1.3186691203591188,1.33965376244837,1.3089718004468804,2.348650649547048,3.344294164815777,3.3156017877571746,3.335083390044628,3.341331446720967,1.5599538561568103,1.677102081975807,1.2284205923405913,0.9919940352402141,0.9548810949079398,1.1329330808823646,1.111699671057316,1.2848141993765296,1.368464868826286,1.530684200504142,1.6733371241188666,0.5796803647283301,0.43984375456025254,0.2401052691281464,0.11064810476557935,0.0,0.231022600241082,0.311662692337234,1.095195608516352,1.5034110092499078,1.9396722400640438,2.3605253055381596,2.8837930417804856,3.2323939294097768,0.15176804226377438,0.35062581346547844,0.2500303933669065,0.17533694256225676,0.22684350140331877,0.2589257876895017,0.2593737326189988,0.13101075646238838,1.0769100453801743,0.9720639457162238,0.966584306242381
81,1.5568314050953205,1.5082937490864639,1.4555125102719761,1.2622291746967977,1.1836996381505076,1.2039092172837467,4.7655152916954515,3.01057437259905,1.57103754165706,1.5180123987425722,1.518614684172059,1.5189061038475316,1.0430678695288154,1.148812729720754,1.095072277589485,1.0016987088024008,0.850230404246833,0.879262503641844,0.9002718678024149,0.950623756502983,0.8125770074240974,0.9967981653625062,0.9067248675007022,0.9318302641152355,0.9423878759205137,1.1089565204319765,8.50607365048355,7.153844622076877,6.563565879258623,5.172919427834737,0.9984008844536835,0.9352086294008708,0.9168335623893356,0.9060889739987139,0.77986665014224,0.7849965135600169,0.7948090132140405,0.9068387921452455,0.8446126260621069,1.012582115819979,1.0364976037284155,1.3538801249896184,1.090553055914131,0.7333417346317213,2.4383215567974044,2.3460741329385053,2.4108384089834276,2.3773693197797954,2.264963938185912,2.282678919519585,2.2589280016053186,2.255555206276331,2.262017196577478,2.277054981644733,1.182710755142544,1.149953359468553,1.1694513942804114,1.142532163099478,2.311723545712517,3.2702671859165533,3.2416551410428207,3.2610786175627706,3.2677001907244323,1.4401215960344331,1.558734788622593,1.1045965696520184,0.8541428742369654,0.8151248101346379,1.0048202520590817,0.9818198523241631,1.161733528596398,1.2499527986217625,1.410784725012752,1.5668571300442822,0.4518341847284382,0.39133530175511944,0.293235522884763,0.2853644533937759,3.3066817616987167,0.0,0.080640092096152,0.86417300827527,1.272388409008826,1.708649639822962,2.129502705297078,2.652770441539404,3.0013713291686948,0.3042598328747859,0.5010133707798461,0.396902984426553,0.3454858603476154,0.38993814645403935,0.4176853492812007,0.4180328627377163,0.30651941347183614,0.9684941710298965,0.8962834601484767,0.8770642658046035
82,1.3355962708126723,1.2703124522937963,1.200698320572298,0.9895289766327237,0.8988550351696698,0.9110509425639136,4.474946529390933,2.719905272510143,1.3585007530587816,1.2967386730336778,1.2939021266774875,1.2919455493131995,0.7497740276846131,0.8560228384283417,0.8028783226890934,0.7118742114243366,0.5575557489255444,0.5902581297084079,0.6077616249809887,0.65770087855848,0.5193549850029556,0.7053220174060439,0.6193968173665265,0.6456676461345691,0.654712230709832,0.8192695777151956,8.212779706647813,6.878814435843958,6.286549550365344,4.901649820640292,0.7214081337166437,0.6572608973725365,0.6482354383223629,0.7584171585846348,0.488946884110007,0.49346774598560394,0.5064341790388618,0.6465685639939329,0.5639566203594566,0.7461300853213504,0.7600404876691399,1.0986235353723703,0.8041029596866991,0.6176144665225897,2.630547191515153,2.53344936814642,2.6051544659683588,2.5624386028278723,2.4453403525997506,2.4580987898658537,2.4342245465403254,2.4321752278579125,2.4363086443035025,2.4516931865637983,1.1083942347295168,1.1216670254079515,1.1505779840315773,1.1010001367510567,2.029369809222063,3.0149495840492126,2.9862594862136858,3.005739371509936,3.0120063397423835,1.2506138969659522,1.3657161268069753,0.9265276244467521,0.7159134178001828,0.6837287791557443,0.8379699912106665,0.8195945007524998,0.9813314252606788,1.0593818175227538,1.2216112358112607,1.353217506704236,0.316125931932648,0.11042117688758488,0.15372609467345405,0.37698976394635064,3.226041669602565,3.457064269843647,0.0,0.783532916179118,1.191748316912674,1.62800954772681,2.0488626132009258,2.5721303494432517,2.920731237072543,0.4755585291707971,0.6645359399008294,0.5713737979659606,0.47461808299232244,0.5336233749772172,0.5689912308262511,0.5695314013489458,0.41530468928303876,0.7622354878310227,0.6432565461285238,0.641706120722243
83,1.444798838000004,1.381308831934884,1.3125689816744686,1.1005836338059862,1.0068540853374948,1.0042322499127596,4.577504357112387,2.822606014833065,1.4665016191684834,1.405905480342148,1.4035081477887186,1.4018228264827257,0.8469608413960567,0.9562391643253381,0.8940079987318204,0.7980761358249687,0.6508882459281875,0.6964954915743139,0.7094157468930313,0.7517157168859134,0.618520975456853,0.8085921445523139,0.7018017426605271,0.7263792089860183,0.7375585370860653,0.9243206070247654,8.308094069546103,6.988616204843469,6.395911680990611,5.012212085099465,0.8320480032473178,0.7678154299649217,0.7599480503998949,0.8504099518066187,0.593744493049978,0.5974332807218661,0.5907355310945692,0.7584415332649344,0.674082322424483,0.8578968887750066,0.8707265923193844,1.2104909981108842,0.9114638957465004,0.6988699830303525,2.610561921753242,2.515678944727505,2.5841370972379445,2.5457868444077185,2.4307471946341987,2.4458034417926244,2.4219560759093266,2.419298055295754,2.424501745282122,2.439747215711397,1.1825262271838504,1.1816274767983834,1.2076980884344073,1.165029054478411,2.1375763832553596,3.1268181955249825,3.0981273923032284,3.117607808121231,3.1238690020778646,1.3544652169221454,1.4704508547975719,1.02698915850972,0.8049514696781921,0.7704934833140479,0.9353774642646309,0.9157637917306632,1.0825347938668268,1.162954452907783,1.3253335431227782,1.4613763166662102,0.3944213893175017,0.22230937085410624,0.10458044011331206,0.27158965184499756,2.4425087534234473,2.6735313536645293,1.636838477819737,0.0,0.408215400733556,0.8444766315476919,1.265329697021808,1.7885974332641341,2.1371983208934253,0.36451249166217986,0.5560214144046095,0.46103119948217386,0.3673644539585556,0.42577530914776285,0.46079571335408015,0.4613215365064351,0.30900185393447427,0.8677535703126434,0.7548471487864377,0.751531426890185
84,1.5595782530174105,1.497893294559442,1.430149221141731,1.2177391510845534,1.1217205705948867,1.1070245926465663,4.686658053278867,2.932150147857115,1.580101320299752,1.520661895887544,1.5186955667479,1.5172780805245327,0.9535583022181258,1.0649654464721177,0.9955123421220835,0.8960677739745229,0.755468490013414,0.8103909669345163,0.8199267022116408,0.8562162120693247,0.7275883696118809,0.9200551807243966,0.7974967004739708,0.8204830555462418,0.8332866479880077,1.0369616274141782,8.409902458906,7.104546408165886,6.511443148487993,5.128845041782168,0.9489581351901736,0.8846865337865844,0.8775449919131938,0.9506469159540833,0.7068758628807362,0.7099799334239782,0.6890806974612255,0.8760318895784697,0.7907073696335548,0.975517365199335,0.9876589469117686,1.328066169779027,1.0259114407007486,0.7911032570710371,2.5923472292399974,2.500010007328867,2.564875947692175,2.5312435269286238,2.418636443486455,2.436094122580992,2.412329238924908,2.409032506816949,2.4153578501872435,2.430421474762464,1.2649276255545272,1.250619484895973,1.2738037931834878,1.237996991959417,2.2522559855175235,3.2444690317360494,3.215778252468968,3.23525865141129,3.24151969444091,1.4641762038102777,1.5809052833729145,1.134059951295586,0.9029045943529098,0.8667428586663726,1.039983721935672,1.0193511963167172,1.1901619019470193,1.2726160091761116,1.4349511726649493,1.5751314644489607,0.4898218027567684,0.33994496020706955,0.15832518379358151,0.1714079647509723,2.034293352689891,2.265315952930973,1.228623077086181,2.0121559932652993,0.0,0.436261230814136,0.857114296288252,1.380382032530578,1.728982920159869,0.24905791119617418,0.4445091147514778,0.3466608598318097,0.25991871347345163,0.3163589023753207,0.35041424826974044,0.3509098213717352,0.20504489895703157,0.9795891999629311,0.8721169217365919,0.8672175489259514
85,1.638861527594549,1.569774654843304,1.4929444905316969,1.2688496497956643,1.1603650998664778,1.11403641020846,4.701122742713477,2.9488778188659994,1.6627940931546425,1.6000618256709442,1.5966484137105346,1.5942564209961316,0.9699928743671202,1.0852807072442798,1.0011199522147967,0.8965688485853791,0.7704259811489277,0.8480270749681005,0.8473587698797826,0.8694129765210947,0.7528252925582972,0.9489024819024227,0.7957093566089694,0.815728557091751,0.8309366439456888,1.0682634142099343,8.406611223527102,7.142583584768133,6.547465144007067,5.171654902282009,0.9994816247037299,0.9354033604426466,0.936415691098191,1.0531570871607299,0.7434359281134653,0.7447073025610992,0.6939372384165586,0.9406184893555444,0.8406271386053259,1.0344988264746326,1.0380908684088368,1.3912284847099579,1.0635325774610964,0.8993583048732656,2.6902441479322046,2.5994307786525543,2.6621912307000244,2.631255235790759,2.5200541120298463,2.538735513529797,2.515033534868976,2.511415028424203,2.518302935020876,2.533261763677592,1.3784587294742847,1.3680623319254934,1.3917750508606193,1.3545449380096823,2.2866384712722256,3.301973787200331,3.273265380060513,3.292760048613178,3.2987663308323674,1.5550610751810092,1.6704228359410898,1.2290988787742598,1.0073072102897906,0.9724127255204923,1.1381072869507725,1.1186029304975038,1.284406655669468,1.3636993690086436,1.5260090905748687,1.65741460201222,0.5955474303257676,0.41060235506262277,0.17461987267238735,0.0743380499805003,1.598032121875755,1.829054722116837,0.792361846272045,1.575894762451163,1.984110163184719,0.0,0.420853065474116,0.944120801716442,1.292721689345733,0.1924257019297688,0.3634858160517822,0.2782604191489158,0.17304711245183022,0.2323847834289605,0.268082225094567,0.268648516484643,0.11315768729250363,1.0670235455451267,0.9410064160302558,0.9447236456342061
86,1.5758297262097858,1.5057056260399044,1.4281716010874734,1.2039274360979189,1.0960568964071127,1.0546198482347642,4.64091576839373,2.888073379312938,1.6004093340309788,1.5370633352144687,1.5334046763213125,1.5308584062420838,0.9084979659293788,1.0232206881254875,0.9418970182461989,0.8384256286212723,0.708917109415927,0.7836447531950701,0.7840233958146419,0.8083969755919314,0.6896589702071244,0.8854853609899953,0.7379603522179146,0.758814632230515,0.7734079125971606,1.0046373568760396,8.350861732834128,7.078731192155311,6.483826761567282,5.107327842763517,0.9345478574817883,0.8704615394429475,0.8715740077360548,0.9983202358096925,0.6790571833042961,0.6804808439690865,0.6343288901122212,0.8760915866398571,0.7756860183362748,0.9696398584324613,0.973162108605599,1.3264876642767536,0.999270135973593,0.8486304183850638,2.696066482699924,2.603804565667891,2.668552285822999,2.6350540314312707,2.52244995523248,2.539867474359851,2.5160997546686663,2.512818263094427,2.519114920246502,2.5341843252984133,1.3320812705039184,1.3282123469536862,1.3533328564675466,1.3127638864513709,2.2229988697966636,3.2370206554488643,3.208312242755158,3.227806919489935,3.2338128972424816,1.4948404213008892,1.6097331332636577,1.1705615213747007,0.9536633328957055,0.9196510431673158,1.0809537478110538,1.061993891197132,1.2255174611580266,1.303659774591059,1.4658586947974692,1.5949468077434161,0.5441292105157848,0.34787218097797307,0.10969935648277575,0.13922956509555484,1.1771790564016391,1.4082016566427211,0.371508780797929,1.155041696977047,1.5632570977106028,1.9995183285247389,0.0,0.523267736242326,0.871868623871617,0.2554995570535635,0.42806323480019065,0.34307953026371873,0.23782088819190197,0.297099831679237,0.3327954467044422,0.3333648746997545,0.17799492326782207,1.0061641328181579,0.8768644236681504,0.8817785458513961
87,1.5557221466264326,1.5027311894885789,1.4449155210551283,1.2450729304868855,1.1607395970954004,1.1698501348651669,4.738414912953451,2.9833743813238933,1.5720666159331245,1.5168270575884264,1.5165685124298518,1.5162876817508755,1.0111017051591003,1.1188022235792838,1.060036680876331,0.9646429553212419,0.8162352948292071,0.85343613249093,0.8708854652856012,0.9169580702157876,0.7815005948838931,0.9687700297799432,0.868411374746428,0.8929113273201603,0.90417262200963,1.0826544187393268,8.473422693051637,7.136691003739699,6.54544354909841,5.157373395934808,0.9791168314148339,0.9154096361862513,0.9006215802114058,0.9180553865796327,0.7524219150019934,0.7569360073816681,0.7573294903291106,0.8933660155200276,0.8234454836811318,0.9973590233264232,1.0174996929551912,1.342999727724144,1.066571678853485,0.7493476709218985,2.4898903212313916,2.3976036435780244,2.462414356498146,2.4288740867306338,2.316390441298629,2.334008500192346,2.3102522672374155,2.3069079282347906,2.313318880872554,2.328366360779736,1.2083935466187115,1.1821254822783733,1.2029569415746746,1.1728466311161225,2.2905251257986023,3.260514317583215,3.231869106463859,3.2513162668851954,3.2578194763019392,1.4460656091149064,1.564175568788032,1.1118478531752327,0.8674164267789858,0.8292696093800099,1.013802178668142,0.9915598160207378,1.1687433037397834,1.2551542044388047,1.4167297996889703,1.5676160841005837,0.45885490221719955,0.3674933621939108,0.24543049936887468,0.24251909439918534,0.653911320159313,0.884933920400395,0.965574012496547,1.749106928675665,2.157322329409221,2.593583560223357,3.014436625697473,0.0,0.348600887629291,0.2778975736200389,0.47762882831197867,0.37412172357652385,0.31127525483268254,0.35995474936792904,0.39000023294699365,0.39039737383787,0.26722643772423194,0.9691696262808787,0.884958539200394,0.8704193831792199
88,1.668514070980253,1.5998591180911201,1.5233072014618287,1.2992406616282628,1.1904531620668954,1.1419243251892697,4.729221371328946,2.9772828988232196,1.6921727298561144,1.629701519092974,1.6263909382700277,1.624063398950265,0.9988272132636264,1.114351222776011,1.0289461273633569,0.923952236485069,0.7993057531411539,0.8781585389296193,0.877021547012107,0.8980559370536426,0.7824250422662073,0.9785927886206195,0.8229625957712609,0.8426124192763199,0.8580790015199896,1.0980404343624601,8.432573039771503,7.172422863856357,6.57720010988727,5.201731649380728,1.0298802126923206,0.9658074188506732,0.9668043479220942,1.0794101867336026,0.7735701833146691,0.7747732613439965,0.7220315623248259,0.9708934909180293,0.8710308286581646,1.0648928576215644,1.068486236928877,1.4215797279706615,1.0936017381095664,0.9239440331073008,2.6884229565784787,2.5983088894854047,2.660122411731254,2.630396551084888,2.51987787833509,2.5391473677644467,2.515481565022437,2.5117060107417144,2.5188692887147135,2.533772931742556,1.4009344624803537,1.3876591890851464,1.4107352159579891,1.3750035062630808,2.316391580437125,3.332390246615715,3.3036818320138868,3.3231765115495,3.329182033240851,1.583522757068144,1.6990776668253826,1.2568800344128572,1.033071674866429,0.997818841980186,1.1653190697756985,1.1455884768229265,1.3123287902062317,1.3921010649669228,1.5544430104216986,1.6868286126581644,0.6207058428111818,0.440281164392085,0.20501943770981776,0.04397859267218863,0.305310432530022,0.536333032771104,0.616973124867256,1.4005060410463739,1.8087214417799298,2.2449826725940656,2.6658357380681816,3.1891034743105076,0.0,0.16351792484459957,0.3332497493892044,0.2479620247771929,0.1427332544017445,0.20209263393875754,0.2377845733795601,0.23834898305554242,0.08282211372693815,1.0958060719204845,0.9711336894158169,0.9743750538741768
90,1.8085855970853344,1.7457682383087922,1.674912031065494,1.4561374919021406,1.3511392183979283,1.3051744157534617,4.892560202975841,3.1407704142026422,1.8291217341621226,1.7696723188321917,1.7676015059151844,1.7660817508739386,1.162301294783991,1.2776946005885663,1.1921605613719943,1.0867886820605424,0.9627590857897274,1.038664744464772,1.0394672659425668,1.0615708187361192,0.9450294881841567,1.14095600454656,0.9856891462573132,1.0048993838740758,1.0206719171625833,1.2601369064002914,8.59279656368638,7.3341631411947255,6.7393217818574245,5.3622521142368855,1.1866855404785426,1.1224371038971404,1.119921063635116,1.19182460252273,0.9341108165296355,0.9357299725605369,0.8854371219139794,1.1210296036247605,1.0277804745202348,1.2180939361484044,1.2253816955573151,1.5729212532087655,1.254427566855672,1.026019106523955,2.629304828260267,2.5429395565045687,2.599804586543634,2.5763070735926976,2.4695440817008154,2.491814175807333,2.4683914131149645,2.4638095407548977,2.4723861242484455,2.4869680547656667,1.4855430961550469,1.4539688291608768,1.4729510867506408,1.4467918901004424,2.478496340896042,3.4872247502535325,3.458521142820667,3.4780114539572557,3.484140451037038,1.711701597427418,1.8288030206083739,1.3801482253596795,1.1423002665356685,1.104808654878772,1.2844438245706256,1.263071762971999,1.4365638622936878,1.5202031574908708,1.682434987335534,1.8241691959183615,0.7306412655714717,0.585476895044975,0.3641108108577373,0.12476853849092924,1.738643215381604,1.969665815622686,0.9329729397778941,1.716505855957012,2.124721256690568,2.560982487504704,0.561464158979965,1.084731895222291,1.433332782851582,0.0,0.20014853950845968,0.09827406943234444,0.06916059711846513,0.08848618011638529,0.11346648029059707,0.11380366655648369,0.09475656838781824,1.2282672148546043,1.1187050733870636,1.115873982959326
91,2.000129127204904,1.9329628687233378,1.856148374030179,1.6292823569469912,1.5149483579331888,1.4407267514026503,5.023310393072283,3.276742079761586,2.0224751667387224,1.9612679341471806,1.958395493601617,1.9563230321319636,1.308769840753688,1.4262952725695726,1.3279941341784685,1.2195594789130528,1.1111845414301524,1.2039279041516924,1.19688415462011,1.2066771128589118,1.1020469489737361,1.2983646419486288,1.1185935495362533,1.1344241534984831,1.1521536815040623,1.4184970347855639,8.69796380089186,7.490562442048233,6.893724437216888,5.524149374107447,1.3603320995371546,1.2965011783447604,1.2994261220919154,1.3915936616358502,1.0996633976074208,1.0999549674844238,1.0270522724354774,1.3040992375291893,1.2017820213467647,1.397422787538697,1.3988045181058306,1.7545080229894803,1.4179996846019276,1.2261660016606524,2.728740853444867,2.646909041577727,2.697997409422439,2.6815442649356944,2.5792718302476723,2.604608518504898,2.581536385427182,2.5761324553742235,2.5861448595627405,2.6003324103734724,1.6836866724130204,1.647591405548516,1.6651956617009853,1.6420360510032825,2.634600790184743,3.6633419750558067,3.634634380569875,3.6541292958691294,3.6600432172035937,1.9086695933337667,2.0252991863056735,1.5783005752876225,1.3422868532239693,1.3048900365385916,1.4833814745091771,1.4622644610750655,1.634515048225401,1.7171060135071232,1.879449949513772,2.017311457680892,0.9302728594114047,0.7726024394535305,0.5369154674289307,0.289299943536794,0.718213022724908,0.94923562296599,1.029875715062142,1.81340863124126,2.221624031974816,2.6578852627889518,3.078738328263068,0.064301702565595,0.41290259019488595,0.20014853950845968,0.0,0.1041104921377934,0.19058355542864322,0.13122892846368825,0.09562819325572093,0.09507789361748717,0.2504716731487725,1.4233959207745595,1.3043238716879382,1.306198007779771
92,1.9057163020907493,1.8416256129491815,1.7687629431325254,1.5469161408833563,1.4381420565314598,1.3800471045618834,4.966794550104295,3.216934820667877,1.9267033023290965,1.8668131740431793,1.8645261671208182,1.8628522044748161,1.2417578766555422,1.3582310463490743,1.2669826090859833,1.1600437810065207,1.0427191232173558,1.1259577831096022,1.1234618805001653,1.1402635463559694,1.0286967530172892,1.2250869279062173,1.0587717247555404,1.0764996557260391,1.0931975300435628,1.344803898990677,8.656173808613394,7.419162260529173,6.82350268895721,5.44932845748734,1.2774951510591948,1.2133605101956513,1.2129188944209577,1.2897582715372133,1.021381633124065,1.0224476029775362,0.9621832079826934,1.2153239118457975,1.1185970499915212,1.3110837529065056,1.3161316796007578,1.66686701826851,1.3412520052695935,1.123181081016803,2.66314178433309,2.57917674674546,2.6329576239935055,2.613248649607169,2.5088710384598687,2.532829951068277,2.509587054815508,2.504552239625073,2.5139205502716577,2.5282937644773074,1.5795835398356943,1.5439890680173638,1.5618863635410656,1.538149380456627,2.562894662415109,3.579521803616834,3.550814406925934,3.5703079765072636,3.576360163840873,1.809917318731499,1.9269683242300464,1.4784221205194084,1.240031660225697,1.2023781682475798,1.3826624007412316,1.3612410149325516,1.534836733661363,1.618408434171137,1.780654743101525,1.92170122552386,0.828690615513701,0.680784359990531,0.4527658043019069,0.20479250068016663,0.2500303933669065,0.396902984426553,0.5713737979659606,0.46103119948217386,0.3466608598318097,0.2782604191489158,0.34307953026371873,0.37412172357652385,0.2479620247771929,0.09827406943234444,0.1041104921377934,0.0,0.11081372427396391,0.06271630744642878,0.04676550897524819,0.04651997541814544,0.16713288488732292,1.3261832783984677,1.213883170692692,1.2125537101927713
